-0.006349868090051084,0.006145034997661781,1.583673469387755,1.6806122448979592
-0.00635343038349249,0.0061702656587954135,1.593877551020408,1.6806122448979592
-0.0063569752946972796,0.006195459965469838,1.6040816326530611,1.6806122448979592
-0.0063605025545622725,0.00622061516550375,1.614285714285714,1.6806122448979592
-0.0063640118990586966,0.006245728512927068,1.6244897959183673,1.6806122448979592
-0.006367503069172524,0.006270797268209315,1.6346938775510202,1.6806122448979592
-0.006370975810844439,0.006295818698488172,1.6448979591836734,1.6806122448979592
-0.00637442987490955,0.006320790077798099,1.6551020408163264,1.6806122448979592
-0.006377865017036796,0.006345708687299066,1.6653061224489796,1.6806122448979592
-0.006381280997668212,0.006370571815505465,1.6755102040816325,1.6806122448979592
-0.006384677581957973,0.006395376758515118,1.6857142857142855,1.6806122448979592
-0.006388054539711292,0.006420120820238422,1.6959183673469387,1.6806122448979592
-0.006391411645323297,0.006444801312627655,1.7061224489795916,1.6806122448979592
-0.006394748677717749,0.006469415555906369,1.7163265306122448,1.6806122448979592
-0.006398065420285809,0.006493960878799004,1.7265306122448978,1.6806122448979592
-0.0064013616608247755,0.006518434618760507,1.736734693877551,1.6806122448979592
-0.006404637191476871,0.006542834122206192,1.746938775510204,1.6806122448979592
-0.0064078918086680715,0.006567156744741659,1.7571428571428571,1.6806122448979592
-0.0064111253130471075,0.006591399851392826,1.76734693877551,1.6806122448979592
-0.006414337509424479,0.006615560816836062,1.777551020408163,1.6806122448979592
-0.006417528206711728,0.006639637025628431,1.7877551020408162,1.6806122448979592
-0.006420697217860832,0.006663625872437955,1.7979591836734692,1.6806122448979592
-0.006423844359803807,0.00668752476227402,1.8081632653061224,1.6806122448979592
-0.006426969453392566,0.006711331110717758,1.8183673469387753,1.6806122448979592
-0.006430072323338996,0.006735042344152462,1.8285714285714285,1.6806122448979592
-0.006433152798155334,0.006758655899994087,1.8387755102040815,1.6806122448979592
-0.006436210710094818,0.00678216922692163,1.8489795918367347,1.6806122448979592
-0.006439245895092644,0.006805579785107578,1.8591836734693876,1.6806122448979592
-0.006442258192707296,0.0068288850464482825,1.8693877551020406,1.6806122448979592
-0.0064452474460621936,0.006852082494794196,1.8795918367346938,1.6806122448979592
-0.0064482135017876864,0.006875169626180148,1.889795918367347,1.6806122448979592
-0.00645115620996351,0.0068981439490553315,1.9,1.6806122448979592
-0.006312050924247735,0.005693248239670919,1.4,1.6918367346938774
-0.006315808244510762,0.005718591245579326,1.4102040816326529,1.6918367346938774
-0.006319554245079917,0.005743948524092788,1.420408163265306,1.6918367346938774
-0.006323288561170254,0.0057693172554429215,1.430612244897959,1.6918367346938774
-0.0063270108339029294,0.005794694621831881,1.4408163265306122,1.6918367346938774
-0.006330720710262756,0.0058200778076645835,1.4510204081632652,1.6918367346938774
-0.006334417843054415,0.005845463999780519,1.4612244897959183,1.6918367346938774
-0.0063381018908573354,0.005870850387685252,1.4714285714285713,1.6918367346938774
-0.0063417725179793615,0.0058962341637815874,1.4816326530612245,1.6918367346938774
-0.0063454293944092115,0.005921612523600493,1.4918367346938775,1.6918367346938774
-0.0063490721957677795,0.005946982666031781,1.5020408163265304,1.6918367346938774
-0.006352700603258457,0.005972341793554578,1.5122448979591836,1.6918367346938774
-0.006356314303616413,0.00599768711246767,1.5224489795918366,1.6918367346938774
-0.006359912989056954,0.006023015833119694,1.5326530612244897,1.6918367346938774
-0.006363496357223034,0.006048325170139215,1.5428571428571427,1.6918367346938774
-0.006367064111131927,0.006073612342664784,1.5530612244897959,1.6918367346938774
-0.006370615959121176,0.006098874574574884,1.5632653061224488,1.6918367346938774
-0.006374151614793803,0.0061241090947178915,1.573469387755102,1.6918367346938774
-0.0063776707969629325,0.006149313137142046,1.583673469387755,1.6918367346938774
-0.006381173229595745,0.006174483941325383,1.593877551020408,1.6918367346938774
-0.00638465864175696,0.006199618752405761,1.6040816326530611,1.6918367346938774
-0.00638812676755181,0.006224714821410929,1.614285714285714,1.6918367346938774
-0.006391577346068511,0.006249769405488623,1.6244897959183673,1.6918367346938774
-0.0063950101213204255,0.00627477976813679,1.6346938775510202,1.6918367346938774
-0.00639842484218779,0.006299743179433865,1.6448979591836734,1.6918367346938774
-0.006401821262359194,0.006324656916269174,1.6551020408163264,1.6918367346938774
-0.0064051991402727295,0.0063495182625734215,1.6653061224489796,1.6918367346938774
-0.006408558239057,0.006374324509549301,1.6755102040816325,1.6918367346938774
-0.006411898326471802,0.0063990729559022215,1.6857142857142855,1.6918367346938774
-0.006415219174848804,0.006423760908071126,1.6959183673469387,1.6918367346938774
-0.006418520561032011,0.006448385680459469,1.7061224489795916,1.6918367346938774
-0.006421802266318185,0.006472944595666295,1.7163265306122448,1.6918367346938774
-0.006425064076397214,0.006497434984717385,1.7265306122448978,1.6918367346938774
-0.006428305781292482,0.006521854187296614,1.736734693877551,1.6918367346938774
-0.006431527175301199,0.00654619955197729,1.746938775510204,1.6918367346938774
-0.006434728056934879,0.006570468436453715,1.7571428571428571,1.6918367346938774
-0.006437908228859807,0.006594658207772701,1.76734693877551,1.6918367346938774
-0.006441067497837632,0.006618766242565276,1.777551020408163,1.6918367346938774
-0.006444205674666139,0.006642789927278428,1.7877551020408162,1.6918367346938774
-0.006447322574120115,0.006666726658406846,1.7979591836734692,1.6918367346938774
-0.0064504180148924565,0.006690573842724784,1.8081632653061224,1.6918367346938774
-0.006453491819535416,0.006714328897517894,1.8183673469387753,1.6918367346938774
-0.006456543814402157,0.006737989250815081,1.8285714285714285,1.6918367346938774
-0.006459573829588507,0.006761552341620368,1.8387755102040815,1.6918367346938774
-0.006462581698874996,0.006785015620144702,1.8489795918367347,1.6918367346938774
-0.006465567259669183,0.006808376548037726,1.8591836734693876,1.6918367346938774
-0.006468530352948322,0.006831632598619489,1.8693877551020406,1.6918367346938774
-0.006471470823202314,0.006854781257112058,1.8795918367346938,1.6918367346938774
-0.006474388518377032,0.006877820020871001,1.889795918367347,1.6918367346938774
-0.006477283289818043,0.006900746399616744,1.9,1.6918367346938774
-0.006340899245653167,0.005698623549349442,1.4,1.7030612244897958
-0.0063445914357096594,0.005723901436581316,1.4102040816326529,1.7030612244897958
-0.006348272586605137,0.005749193876563673,1.420408163265306,1.7030612244897958
-0.006351942338736857,0.005774498054707625,1.430612244897959,1.7030612244897958
-0.006355600338284228,0.005799811158271054,1.4408163265306122,1.7030612244897958
-0.006359246237168256,0.005825130376592708,1.4510204081632652,1.7030612244897958
-0.0063628796930096,0.005850452901325891,1.4612244897959183,1.7030612244897958
-0.006366500369085393,0.005875775926671879,1.4714285714285713,1.7030612244897958
-0.006370107934284719,0.0059010966496129075,1.4816326530612245,1.7030612244897958
-0.0063737020630629925,0.005926412270145028,1.4918367346938775,1.7030612244897958
-0.006377282435395143,0.005951719991510629,1.5020408163265304,1.7030612244897958
-0.006380848736727789,0.005977017020430828,1.5122448979591836,1.7030612244897958
-0.006384400657930401,0.0060023005673376295,1.5224489795918366,1.7030612244897958
-0.006387937895245522,0.006027567846606018,1.5326530612244897,1.7030612244897958
-0.00639146015023812,0.00605281607678589,1.5428571428571427,1.7030612244897958
-0.006394967129744145,0.006078042480833935,1.5530612244897959,1.7030612244897958
-0.006398458545818264,0.006103244286345445,1.5632653061224488,1.7030612244897958
-0.0064019341156809515,0.006128418725786099,1.573469387755102,1.7030612244897958
-0.006405393561664875,0.0061535630367237325,1.583673469387755,1.7030612244897958
-0.0064088366111607325,0.006178674462060107,1.593877551020408,1.7030612244897958
-0.006412262996562444,0.006203750250262716,1.6040816326530611,1.7030612244897958
-0.006415672455211965,0.0062287876555966164,1.614285714285714,1.7030612244897958
-0.006419064729343489,0.006253783938356322,1.6244897959183673,1.7030612244897958
-0.006422439566027392,0.006278736365097742,1.6346938775510202,1.7030612244897958
-0.006425796717113677,0.006303642208870243,1.6448979591836734,1.7030612244897958
-0.006429135939175169,0.0063284987494487245,1.6551020408163264,1.7030612244897958
-0.006432456993450403,0.00635330327356583,1.6653061224489796,1.7030612244897958
-0.006435759645786248,0.006378053075144251,1.6755102040816325,1.7030612244897958
-0.006439043666580363,0.00640274545552912,1.6857142857142855,1.7030612244897958
-0.006442308830723447,0.006427377723720468,1.6959183673469387,1.7030612244897958
-0.00644555491754138,0.00645194719660587,1.7061224489795916,1.7030612244897958
-0.006448781710737239,0.006476451199193099,1.7163265306122448,1.7030612244897958
-0.006451988998333285,0.006500887064842908,1.7265306122448978,1.7030612244897958
-0.006455176572612879,0.006525252135501922,1.736734693877551,1.7030612244897958
-0.006458344230062442,0.006549543761935593,1.746938775510204,1.7030612244897958
-0.006461491771313386,0.006573759303961232,1.7571428571428571,1.7030612244897958
-0.006464619001084181,0.006597896130681127,1.76734693877551,1.7030612244897958
-0.006467725728122405,0.006621951620715704,1.777551020408163,1.7030612244897958
-0.0064708117651470195,0.0066459231624367175,1.7877551020408162,1.7030612244897958
-0.006473876928790691,0.006669808154200549,1.7979591836734692,1.7030612244897958
-0.006476921039542333,0.006693604004581412,1.8081632653061224,1.7030612244897958
-0.0064799439216898114,0.006717308132604677,1.8183673469387753,1.7030612244897958
-0.006482945403262849,0.0067409179679801,1.8285714285714285,1.7030612244897958
-0.006485925315976217,0.006764430951335057,1.8387755102040815,1.7030612244897958
-0.006488883495173082,0.006787844534447733,1.8489795918367347,1.7030612244897958
-0.006491819779768734,0.006811156180480225,1.8591836734693876,1.7030612244897958
-0.0064947340121945234,0.00683436336421159,1.8693877551020406,1.7030612244897958
-0.006497626038342151,0.006857463572270716,1.8795918367346938,1.7030612244897958
-0.006500495707508262,0.006880454303369121,1.889795918367347,1.7030612244897958
-0.006503342872339414,0.00690333306853357,1.9,1.7030612244897958
-0.006369654449669476,0.005703960710734467,1.4,1.7142857142857142
-0.006373282089095711,0.005729174059275691,1.4102040816326529,1.7142857142857142
-0.006376898964257359,0.005754402235077819,1.420408163265306,1.7142857142857142
-0.006380504720739604,0.005779642428737129,1.430612244897959,1.7142857142857142
-0.0063840990097874415,0.005804891832574536,1.4408163265306122,1.7142857142857142
-0.0063876814882669565,0.005830147640871462,1.4510204081632652,1.7142857142857142
-0.006391251818625193,0.005855407050105384,1.4612244897959183,1.7142857142857142
-0.0063948096688487815,0.005880667259185029,1.4714285714285713,1.7142857142857142
-0.006398354712421253,0.005905925469685235,1.4816326530612245,1.7142857142857142
-0.006401886628279227,0.00593117888608159,1.4918367346938775,1.7142857142857142
-0.006405405100767437,0.005956424715984802,1.5020408163265304,1.7142857142857142
-0.0064089098195927174,0.0059816601703748876,1.5122448979591836,1.7142857142857142
-0.00641240047977696,0.006006882463835175,1.5224489795918366,1.7142857142857142
-0.006415876781609192,0.006032088814786183,1.5326530612244897,1.7142857142857142
-0.006419338430596699,0.006057276445719371,1.5428571428571427,1.7142857142857142
-0.006422785137415369,0.006082442583430822,1.5530612244897959,1.7142857142857142
-0.006426216617859264,0.0061075844592548304,1.5632653061224488,1.7142857142857142
-0.006429632592789447,0.006132699309297477,1.573469387755102,1.7142857142857142
-0.006433032788082176,0.006157784374670177,1.583673469387755,1.7142857142857142
-0.006436416934576465,0.006182836901723195,1.593877551020408,1.7142857142857142
-0.00643978476802107,0.0062078541422791985,1.6040816326530611,1.7142857142857142
-0.006443136029020984,0.00623283335386686,1.614285714285714,1.7142857142857142
-0.006446470462983427,0.006257771799954431,1.6244897959183673,1.7142857142857142
-0.006449787820063455,0.006282666750183427,1.6346938775510202,1.7142857142857142
-0.006453087855109127,0.006307515480602366,1.6448979591836734,1.7142857142857142
-0.006456370327606371,0.00633231527390053,1.6551020408163264,1.7142857142857142
-0.0064596350016235485,0.006357063419641868,1.6653061224489796,1.7142857142857142
-0.006462881645755742,0.006381757214498909,1.6755102040816325,1.7142857142857142
-0.0064661100330687974,0.006406393962486811,1.6857142857142855,1.7142857142857142
-0.006469319941043274,0.006430970975197471,1.6959183673469387,1.7142857142857142
-0.006472511151518101,0.006455485572033704,1.7061224489795916,1.7142857142857142
-0.006475683450634265,0.0064799350804435355,1.7163265306122448,1.7142857142857142
-0.006478836628778283,0.006504316836154536,1.7265306122448978,1.7142857142857142
-0.006481970480525753,0.006528628183408257,1.736734693877551,1.7142857142857142
-0.006485084804584774,0.006552866475194726,1.746938775510204,1.7142857142857142
-0.006488179403739434,0.006577029073486984,1.7571428571428571,1.7142857142857142
-0.006491254084793343,0.0066011133494757014,1.76734693877551,1.7142857142857142
-0.006494308658513209,0.0066251166838038,1.777551020408163,1.7142857142857142
-0.006497342939572506,0.006649036466801149,1.7877551020408162,1.7142857142857142
-0.006500356746495293,0.006672870098719227,1.7979591836734692,1.7142857142857142
-0.006503349901600145,0.006696614989965809,1.8081632653061224,1.7142857142857142
-0.00650632223094425,0.006720268561339652,1.8183673469387753,1.7142857142857142
-0.0065092735642677466,0.006743828244265114,1.8285714285714285,1.7142857142857142
-0.0065122037349382,0.006767291481026769,1.8387755102040815,1.7142857142857142
-0.00651511257989538,0.006790655725003908,1.8489795918367347,1.7142857142857142
-0.006517999939596229,0.006813918440904977,1.8591836734693876,1.7142857142857142
-0.006520865657960166,0.0068370771050019164,1.8693877551020406,1.7142857142857142
-0.006523709582314616,0.006860129205364332,1.8795918367346938,1.7142857142857142
-0.006526531563340909,0.006883072242093542,1.889795918367347,1.7142857142857142
-0.00652933145502046,0.006905903727556437,1.9,1.7142857142857142
-0.006398312922672704,0.005709259378841569,1.4,1.7255102040816326
-0.006401876592071103,0.005734408769699442,1.4102040816326529,1.7255102040816326
-0.006405429766557355,0.005759573256786117,1.420408163265306,1.7255102040816326
-0.006408972096908086,0.005784750035886542,1.430612244897959,1.7255102040816326
-0.006412503239439056,0.005809936304389756,1.4408163265306122,1.7255102040816326
-0.006416022855968139,0.005835129261526543,1.4510204081632652,1.7255102040816326
-0.006419530613776968,0.005860326108606713,1.4612244897959183,1.7255102040816326
-0.006423026185571319,0.005885524049256055,1.4714285714285713,1.7255102040816326
-0.006426509249440217,0.005910720289652999,1.4816326530612245,1.7255102040816326
-0.00642997948881385,0.005935912038764995,1.4918367346938775,1.7255102040816326
-0.006433436592420405,0.005961096508584661,1.5020408163265304,1.7255102040816326
-0.006436880254241771,0.005986270914365732,1.5122448979591836,1.7255102040816326
-0.006440310173468325,0.006011432474858835,1.5224489795918366,1.7255102040816326
-0.0064437260544527005,0.00603657841254713,1.5326530612244897,1.7255102040816326
-0.006447127606662714,0.006061705953881808,1.5428571428571427,1.7255102040816326
-0.006450514544633444,0.006086812329517523,1.5530612244897959,1.7255102040816326
-0.0064538865879185375,0.00611189477454774,1.5632653061224488,1.7255102040816326
-0.006457243461040793,0.006136950528740018,1.573469387755102,1.7255102040816326
-0.006460584893442059,0.006161976836771311,1.583673469387755,1.7255102040816326
-0.006463910619432517,0.006186970948463177,1.593877551020408,1.7255102040816326
-0.006467220378139385,0.006211930119017071,1.6040816326530611,1.7255102040816326
-0.006470513913455109,0.006236851609249591,1.614285714285714,1.7255102040816326
-0.006473790973985033,0.0062617326858278016,1.6244897959183673,1.7255102040816326
-0.006477051312994657,0.006286570621504545,1.6346938775510202,1.7255102040816326
-0.006480294688356513,0.006311362695353835,1.6448979591836734,1.7255102040816326
-0.0064835208624966344,0.006336106193006297,1.6551020408163264,1.7255102040816326
-0.006486729602340773,0.006360798406884681,1.6653061224489796,1.7255102040816326
-0.006489920679260286,0.00638543663643939,1.6755102040816325,1.7255102040816326
-0.006493093869017816,0.0064100181883841355,1.6857142857142855,1.7255102040816326
-0.006496248951712781,0.006434540376931641,1.6959183673469387,1.7255102040816326
-0.0064993857117266445,0.006459000524029371,1.7061224489795916,1.7255102040816326
-0.006502503937668115,0.006483395959595392,1.7163265306122448,1.7255102040816326
-0.006505603422318219,0.006507724021754249,1.7265306122448978,1.7255102040816326
-0.006508683962575296,0.006531982057072905,1.736734693877551,1.7255102040816326
-0.006511745359399973,0.0065561674207967515,1.746938775510204,1.7255102040816326
-0.006514787417760145,0.006580277477085625,1.7571428571428571,1.7255102040816326
-0.006517809946575946,0.006604309599249887,1.76734693877551,1.7255102040816326
-0.006520812758664787,0.006628261169986519,1.777551020408163,1.7255102040816326
-0.006523795670686465,0.006652129581615205,1.7877551020408162,1.7255102040816326
-0.006526758503088398,0.006675912236314456,1.7979591836734692,1.7255102040816326
-0.00652970108005093,0.006699606546357667,1.8081632653061224,1.7255102040816326
-0.006532623229432854,0.0067232099343491735,1.8183673469387753,1.7255102040816326
-0.006535524782717049,0.006746719833460249,1.8285714285714285,1.7255102040816326
-0.006538405574956355,0.006770133687665035,1.8387755102040815,1.7255102040816326
-0.006541265444719611,0.006793448951976378,1.8489795918367347,1.7255102040816326
-0.0065441042340380045,0.006816663092681578,1.8591836734693876,1.7255102040816326
-0.006546921788351584,0.006839773587577982,1.8693877551020406,1.7255102040816326
-0.0065497179564561105,0.006862777926208441,1.8795918367346938,1.7255102040816326
-0.006552492590450172,0.00688567361009661,1.889795918367347,1.7255102040816326
-0.006555245545682613,0.006908458152982003,1.9,1.7255102040816326
-0.006426871066417933,0.0057145192178256685,1.4,1.736734693877551
-0.006430371347325636,0.005739605232937248,1.4102040816326529,1.736734693877551
-0.006433861397221212,0.0057647066077946415,1.420408163265306,1.736734693877551
-0.006437340872074147,0.005789820543372816,1.430612244897959,1.736734693877551
-0.006440809433273992,0.005814944242131945,1.4408163265306122,1.736734693877551
-0.006444266747594992,0.005840074908256704,1.4510204081632652,1.736734693877551
-0.006447712487159462,0.0058652097478952845,1.4612244897959183,1.736734693877551
-0.00645114632939989,0.00589034596939806,1.4714285714285713,1.736734693877551
-0.006454567957019705,0.005915480783555925,1.4816326530612245,1.736734693877551
-0.006457977057952971,0.00594061140383843,1.4918367346938775,1.736734693877551
-0.006461373325322853,0.005965735046631617,1.5020408163265304,1.736734693877551
-0.006464756457399123,0.00599084893147569,1.5122448979591836,1.736734693877551
-0.006468126157554589,0.006015950281302502,1.5224489795918366,1.736734693877551
-0.006471482134220614,0.006041036322672912,1.5326530612244897,1.736734693877551
-0.006474824100841719,0.006066104286013976,1.5428571428571427,1.736734693877551
-0.006478151775829402,0.006091151405856103,1.5530612244897959,1.736734693877551
-0.006481464882515111,0.006116174921070072,1.5632653061224488,1.736734693877551
-0.006484763149102515,0.006141172075104041,1.573469387755102,1.736734693877551
-0.006488046308619107,0.006166140116220485,1.583673469387755,1.736734693877551
-0.00649131409886714,0.006191076297733124,1.593877551020408,1.736734693877551
-0.006494566262374016,0.006215977878243843,1.6040816326530611,1.736734693877551
-0.006497802546342103,0.00624084212187963,1.614285714285714,1.736734693877551
-0.006501022702598088,0.006265666298529501,1.6244897959183673,1.736734693877551
-0.00650422648754183,0.006290447684081468,1.6346938775510202,1.736734693877551
-0.00650741366209488,0.006315183560659576,1.6448979591836734,1.736734693877551
-0.0065105839916485535,0.006339871216860896,1.6551020408163264,1.736734693877551
-0.006513737246011743,0.00636450794799268,1.6653061224489796,1.736734693877551
-0.006516873199358397,0.006389091056309459,1.6755102040816325,1.736734693877551
-0.006519991630174751,0.0064136178512502594,1.6857142857142855,1.736734693877551
-0.0065230923212063665,0.006438085649675842,1.6959183673469387,1.736734693877551
-0.0065261750594049804,0.006462491776106022,1.7061224489795916,1.736734693877551
-0.006529239635875183,0.006486833562956993,1.7163265306122448,1.736734693877551
-0.006532285845821018,0.0065111083507787505,1.7265306122448978,1.736734693877551
-0.006535313488492467,0.006535313488492503,1.736734693877551,1.736734693877551
-0.006538322367131924,0.006559446333628163,1.746938775510204,1.736734693877551
-0.00654131228892057,0.006583504252561814,1.7571428571428571,1.736734693877551
-0.00654428306492486,0.006607484620753258,1.76734693877551,1.736734693877551
-0.006547234510042953,0.006631384822983487,1.777551020408163,1.736734693877551
-0.006550166442951216,0.006655202253592224,1.7877551020408162,1.736734693877551
-0.006553078686050882,0.006678934316715403,1.7979591836734692,1.736734693877551
-0.006555971065414709,0.0067025784265225975,1.8081632653061224,1.736734693877551
-0.006558843410733846,0.0067261320074544564,1.8183673469387753,1.736734693877551
-0.006561695555264852,0.006749592494460005,1.8285714285714285,1.736734693877551
-0.0065645273357768305,0.006772957333233925,1.8387755102040815,1.736734693877551
-0.006567338592498836,0.006796223980453672,1.8489795918367347,1.736734693877551
-0.0065701291690674415,0.006819389904016501,1.8591836734693876,1.736734693877551
-0.006572898912474581,0.006842452583276338,1.8693877551020406,1.736734693877551
-0.006575647673015593,0.006865409509280505,1.8795918367346938,1.736734693877551
-0.006578375304237614,0.006888258185006166,1.889795918367347,1.736734693877551
-0.006581081662888166,0.006910996125596698,1.9,1.736734693877551
-0.006455325298330842,0.005719739900803844,1.4,1.7479591836734694
-0.006458762773131564,0.005744763122947577,1.4102040816326529,1.7479591836734694
-0.0064621902754584655,0.005769801962993987,1.420408163265306,1.7479591836734694
-0.006465607466473228,0.005794853627107373,1.430612244897959,1.7479591836734694
-0.006469014012640127,0.00581991532281993,1.4408163265306122,1.7479591836734694
-0.006472409585692329,0.005844984259272724,1.4510204081632652,1.7479591836734694
-0.006475793862596879,0.005870057647456327,1.4612244897959183,1.7479591836734694
-0.006479166525518441,0.005895132700451131,1.4714285714285713,1.7479591836734694
-0.00648252726178176,0.00592020663366736,1.4816326530612245,1.7479591836734694
-0.006485875763832983,0.005945276665084846,1.4918367346938775,1.7479591836734694
-0.0064892117291998315,0.005970340015492547,1.5020408163265304,1.7479591836734694
-0.006492534860450693,0.005995393908727858,1.5122448979591836,1.7479591836734694
-0.006495844865152792,0.006020435571915787,1.5224489795918366,1.7479591836734694
-0.00649914145582932,0.006045462235707945,1.5326530612244897,1.7479591836734694
-0.006502424349915737,0.006070471134521423,1.5428571428571427,1.7479591836734694
-0.006505693269715182,0.0060954595067775836,1.5530612244897959,1.7479591836734694
-0.006508947942353166,0.0061204245951407355,1.5632653061224488,1.7479591836734694
-0.00651218809973145,0.006145363646756787,1.573469387755102,1.7479591836734694
-0.00651541347848129,0.006170273913491822,1.583673469387755,1.7479591836734694
-0.0065186238199160165,0.006195152652170659,1.593877551020408,1.7479591836734694
-0.006521818869983026,0.006219997124815402,1.6040816326530611,1.7479591836734694
-0.006524998379215241,0.006244804598883969,1.614285714285714,1.7479591836734694
-0.006528162102682021,0.006269572347508655,1.6244897959183673,1.7479591836734694
-0.006531309799939683,0.0062942976497346636,1.6346938775510202,1.7479591836734694
-0.006534441234981529,0.006318977790758745,1.6448979591836734,1.7479591836734694
-0.006537556176187549,0.006343610062167766,1.6551020408163264,1.7479591836734694
-0.006540654396273745,0.006368191762177391,1.6653061224489796,1.7479591836734694
-0.00654373567224119,0.00639272019587077,1.6755102040816325,1.7479591836734694
-0.0065467997853248016,0.0064171926754372655,1.6857142857142855,1.7479591836734694
-0.006549846520941869,0.006441606520411208,1.6959183673469387,1.7479591836734694
-0.006552875668640415,0.0064659590579107295,1.7061224489795916,1.7479591836734694
-0.006555887022047414,0.00649024762287659,1.7163265306122448,1.7479591836734694
-0.006558880378816799,0.006514469558311052,1.7265306122448978,1.7479591836734694
-0.006561855540577466,0.006538622215516784,1.736734693877551,1.7479591836734694
-0.00656481231288115,0.006562702954335758,1.746938775510204,1.7479591836734694
-0.006567750505150292,0.006586709143388202,1.7571428571428571,1.7479591836734694
-0.006570669930625872,0.006610638160311491,1.76734693877551,1.7479591836734694
-0.006573570406315283,0.006634487391999097,1.777551020408163,1.7479591836734694
-0.0065764517529402185,0.0066582542348394445,1.7877551020408162,1.7479591836734694
-0.00657931379488467,0.006681936094954781,1.7979591836734692,1.7479591836734694
-0.006582156360142961,0.006705530388439976,1.8081632653061224,1.7479591836734694
-0.006584979280267943,0.006729034541601242,1.8183673469387753,1.7479591836734694
-0.006587782390319312,0.006752445991194796,1.8285714285714285,1.7479591836734694
-0.006590565528812072,0.006775762184665399,1.8387755102040815,1.7479591836734694
-0.006593328537665191,0.006798980580384781,1.8489795918367347,1.7479591836734694
-0.006596071262150463,0.006822098647889911,1.8591836734693876,1.7479591836734694
-0.006598793550841568,0.006845113868121128,1.8693877551020406,1.7479591836734694
-0.006601495255563387,0.006868023733660057,1.8795918367346938,1.7479591836734694
-0.006604176231341555,0.0068908257489673445,1.889795918367347,1.7479591836734694
-0.0066068363363523,0.0069135174306201395,1.9,1.7479591836734694
-0.006483672051801016,0.0057249211096798,1.4,1.7591836734693878
-0.006487047303640128,0.005749882122390382,1.4102040816326529,1.7591836734693878
-0.006490412836271786,0.005774859005890179,1.420408163265306,1.7591836734693878
-0.006493768316047184,0.005799848971530107,1.430612244897959,1.7591836734693878
-0.0064971134145042995,0.005824849231913305,1.4408163265306122,1.7591836734693878
-0.006500447808335709,0.005849857001137699,1.4510204081632652,1.7591836734693878
-0.006503771179355225,0.005874869495038228,1.4612244897959183,1.7591836734693878
-0.006507083214463183,0.0058998839314287526,1.4714285714285713,1.7591836734693878
-0.006510383605610545,0.005924897530343692,1.4816326530612245,1.7591836734693878
-0.006513672049761806,0.005949907514279355,1.4918367346938775,1.7591836734693878
-0.006516948248856751,0.005974911108435125,1.5020408163265304,1.7591836734693878
-0.006520211909771237,0.0059999055409543575,1.5122448979591836,1.7591836734693878
-0.0065234627442768865,0.006024888043165168,1.5224489795918366,1.7591836734693878
-0.0065267004689998995,0.006049855849821046,1.5326530612244897,1.7591836734693878
-0.0065299248053789045,0.006074806199341323,1.5428571428571427,1.7591836734693878
-0.006533135479622065,0.006099736334051614,1.5530612244897959,1.7591836734693878
-0.006536332222663267,0.006124643500424046,1.5632653061224488,1.7591836734693878
-0.006539514770117684,0.006149524949317549,1.573469387755102,1.7591836734693878
-0.0065426828622365835,0.006174377936218004,1.583673469387755,1.7591836734693878
-0.006545836243861488,0.006199199721478415,1.593877551020408,1.7591836734693878
-0.00654897466437779,0.006223987570559032,1.6040816326530611,1.7591836734693878
-0.006552097877667716,0.006248738754267428,1.614285714285714,1.7591836734693878
-0.006555205642062879,0.006273450548998663,1.6244897959183673,1.7591836734693878
-0.006558297720296299,0.006298120236975377,1.6346938775510202,1.7591836734693878
-0.006561373879454003,0.006322745106487918,1.6448979591836734,1.7591836734693878
-0.006564433890926253,0.00634732245213451,1.6551020408163264,1.7591836734693878
-0.006567477530358419,0.006371849575061426,1.6653061224489796,1.7591836734693878
-0.006570504577601518,0.0063963237832031965,1.6755102040816325,1.7591836734693878
-0.006573514816662502,0.006420742391522824,1.6857142857142855,1.7591836734693878
-0.0065765080356542825,0.006445102722252063,1.6959183673469387,1.7591836734693878
-0.006579484026745573,0.006469402105131678,1.7061224489795916,1.7591836734693878
-0.006582442586110524,0.006493637877651772,1.7163265306122448,1.7591836734693878
-0.006585383513878237,0.006517807385292072,1.7265306122448978,1.7591836734693878
-0.006588306614082171,0.006541907981762307,1.736734693877551,1.7591836734693878
-0.006591211694609448,0.0065659370292424895,1.746938775510204,1.7591836734693878
-0.006594098567150106,0.006589891898623289,1.7571428571428571,1.7591836734693878
-0.006596967047146354,0.0066137699697463,1.76734693877551,1.7591836734693878
-0.006599816953741791,0.00663756863164437,1.777551020408163,1.7591836734693878
-0.0066026481097306786,0.0066612852827818165,1.7877551020408162,1.7591836734693878
-0.00660546034150724,0.006684917331294631,1.7979591836734692,1.7591836734693878
-0.006608253479015063,0.006708462195230591,1.8081632653061224,1.7591836734693878
-0.0066110273556966,0.006731917302789342,1.8183673469387753,1.7591836734693878
-0.006613781808442754,0.006755280092562285,1.8285714285714285,1.7591836734693878
-0.006616516677542638,0.00677854801377242,1.8387755102040815,1.7591836734693878
-0.006619231806633502,0.006801718526514046,1.8489795918367347,1.7591836734693878
-0.006621927042650811,0.006824789101992244,1.8591836734693876,1.7591836734693878
-0.006624602235778565,0.006847757222762272,1.8693877551020406,1.7591836734693878
-0.006627257239399808,0.006870620382968642,1.8795918367346938,1.7591836734693878
-0.00662989191004737,0.006893376088584086,1.889795918367347,1.7591836734693878
